timestamp,x,y,cross_track_error
1776113117.6126893,-8.120379493660689,-1.4513605949420685,1.2957434784145215e-07
1776113117.6223607,-8.120379493660689,-1.4513605949420685,1.2957434784145215e-07
1776113117.632898,-8.140558977893974,-1.4518321758148993,1.2185139454113753e-07
1776113117.6428168,-8.140558977893974,-1.4518321758148993,1.2185139454113753e-07
1776113117.6330872,-8.140558977893974,-1.4518321758148993,1.2185139454113753e-07
1776113117.652551,-8.160294409548328,-1.4522933796372768,1.1445576730648112e-07
1776113117.6626291,-8.160294409548328,-1.4522933796372768,1.1445576730648112e-07
1776113117.6729207,-8.180756104321135,-1.4527715559005119,1.0694604340641101e-07
1776113117.682774,-8.180756104321135,-1.4527715559005119,1.0694604340641101e-07
1776113117.6730678,-8.180756104321135,-1.4527715559005119,1.0694604340641101e-07
1776113117.6933784,-8.200163799902437,-1.4532251010542847,9.997711017779976e-08
1776113117.7004943,-8.180756104321135,-1.4527715559005119,1.0694604340641101e-07
1776113117.7029169,-8.200163799902437,-1.4532251010542847,9.997711017779976e-08
1776113117.7131405,-8.220809741925233,-1.453707583371447,9.27173263894771e-08
1776113117.7225482,-8.220809741925233,-1.453707583371447,9.27173263894771e-08
1776113117.7132108,-8.220809741925233,-1.453707583371447,9.27173263894771e-08
1776113117.732409,-8.240121857745157,-1.4541588951841624,8.607809348048604e-08
1776113117.742563,-8.240121857745157,-1.4541588951841624,8.607809348048604e-08
1776113117.7528133,-8.26060810291413,-1.4546376457987051,7.918398780258628e-08
1776113117.7622848,-8.26060810291413,-1.4546376457987051,7.918398780258628e-08
1776113117.7530499,-8.26060810291413,-1.4546376457987051,7.918398780258628e-08
1776113117.772297,-8.280149276443007,-1.4550943108348064,7.275694769903345e-08
1776113117.78127,-8.280149276443007,-1.4550943108348064,7.275694769903345e-08
1776113117.7725866,-8.280149276443007,-1.4550943108348064,7.275694769903345e-08
1776113117.792608,-8.300343776918169,-1.4555662438594652,6.626034144575187e-08
1776113117.8019505,-8.300343776918169,-1.4555662438594652,6.626034144575187e-08
1776113117.7926824,-8.300343776918169,-1.4555662438594652,6.626034144575187e-08
1776113117.8130584,-8.320940618101531,-1.4560475794899888,5.97858477740634e-08
1776113117.8224618,-8.320940618101531,-1.4560475794899888,5.97858477740634e-08
1776113117.813054,-8.320940618101531,-1.4560475794899888,5.97858477740634e-08
1776113117.8326113,-8.34056092498308,-1.456506094254446,5.376392875060597e-08
1776113117.8419483,-8.34056092498308,-1.456506094254446,5.376392875060597e-08
1776113117.8328001,-8.34056092498308,-1.456506094254446,5.376392875060597e-08
1776113117.852591,-8.360504439210272,-1.4569721623194736,4.778217826502358e-08
1776113117.862639,-8.360504439210272,-1.4569721623194736,4.778217826502358e-08
1776113117.873099,-8.38080548368727,-1.4574465857964172,4.183579139650529e-08
1776113117.8821309,-8.38080548368727,-1.4574465857964172,4.183579139650529e-08
1776113117.873117,-8.38080548368727,-1.4574465857964172,4.183579139650529e-08
1776113117.892294,-8.400100199675407,-1.4578974921044843,3.6320542923882286e-08
1776113117.9013627,-8.400100199675407,-1.4578974921044843,3.6320542923882286e-08
1776113117.892428,-8.400100199675407,-1.4578974921044843,3.6320542923882286e-08
1776113117.9124548,-8.420325209378774,-1.4583701389707335,3.067362569869643e-08
1776113117.9222798,-8.420325209378774,-1.4583701389707335,3.067362569869643e-08
1776113117.912638,-8.420325209378774,-1.4583701389707335,3.067362569869643e-08
1776113117.9330492,-8.440809786042506,-1.4588488519087683,2.509512845326887e-08
1776113117.942471,-8.440809786042506,-1.4588488519087683,2.509512845326887e-08
1776113117.9332368,-8.440809786042506,-1.4588488519087683,2.509512845326887e-08
1776113117.9523406,-8.46009210763935,-1.4592994689605157,1.9976722652099956e-08
1776113117.961498,-8.46009210763935,-1.4592994689605157,1.9976722652099956e-08
1776113117.972368,-8.48022129922544,-1.459769877018189,1.4762266499008696e-08
1776113117.9819663,-8.48022129922544,-1.459769877018189,1.4762266499008696e-08
1776113117.9934192,-8.501127523224396,-1.460258444030901,9.484435874193579e-09
1776113118.002684,-8.501127523224396,-1.460258444030901,9.484435874193579e-09
1776113118.0133536,-8.52026087387372,-1.4607055800932034,4.783600079337336e-09
1776113118.0207386,-8.501127523224396,-1.460258444030901,9.484435874193579e-09
1776113118.0229855,-8.52026087387372,-1.4607055800932034,4.783600079337336e-09
1776113118.032533,-8.540228938483468,-1.4611722230915638,3.4772638859293107e-13
1776113118.0415182,-8.540228938483468,-1.4611722230915638,3.4772638859293107e-13
1776113118.0326986,-8.540228938483468,-1.4611722230915638,3.4772638859293107e-13
1776113118.0530307,-8.560886559770763,-1.4616549807910406,4.819451617224148e-09
1776113118.062461,-8.560886559770763,-1.4616549807910406,4.819451617224148e-09
1776113118.0533223,-8.560886559770763,-1.4616549807910406,4.819451617224148e-09
1776113118.0722697,-8.580166497815208,-1.4621055428846848,9.193247025348843e-09
1776113118.0823977,-8.580166497815208,-1.4621055428846848,9.193247025348843e-09
1776113118.0932343,-8.601033393470997,-1.4625931914732626,1.3803607350241175e-08
1776113118.1026466,-8.601033393470997,-1.4625931914732626,1.3803607350241175e-08
1776113118.0934622,-8.601033393470997,-1.4625931914732626,1.3803607350241175e-08
1776113118.112416,-8.620025638833472,-1.4630370305714615,1.7879759526969476e-08
1776113118.122339,-8.620025638833472,-1.4630370305714615,1.7879759526969476e-08
1776113118.1327014,-8.640356954165354,-1.4635121631679333,2.2128036988454577e-08
1776113118.1424901,-8.640356954165354,-1.4635121631679333,2.2128036988454577e-08
1776113118.132732,-8.640356954165354,-1.4635121631679333,2.2128036988454577e-08
1776113118.1528192,-8.660568854390107,-1.4639845052145986,2.6230309286598183e-08
1776113118.1619844,-8.660568854390107,-1.4639845052145986,2.6230309286598183e-08
1776113118.1732855,-8.68023683192162,-1.4644441361741527,3.010675437747208e-08
1776113118.18018,-8.660568854390107,-1.4639845052145986,2.6230309286598183e-08
1776113118.1824162,-8.68023683192162,-1.4644441361741527,3.010675437747208e-08
1776113118.1932263,-8.701003857445912,-1.4649294514615647,3.408292112479052e-08
1776113118.2026696,-8.701003857445912,-1.4649294514615647,3.408292112479052e-08
1776113118.1934502,-8.701003857445912,-1.4649294514615647,3.408292112479052e-08
1776113118.2123575,-8.720030187346227,-1.4653740876502588,3.7614328573904355e-08
1776113118.2221277,-8.720030187346227,-1.4653740876502588,3.7614328573904355e-08
1776113118.2124379,-8.720030187346227,-1.4653740876502588,3.7614328573904355e-08
1776113118.2326667,-8.740424904695885,-1.4658507025040581,4.1291899682932855e-08
1776113118.2419722,-8.740424904695885,-1.4658507025040581,4.1291899682932855e-08
1776113118.2328813,-8.740424904695885,-1.4658507025040581,4.1291899682932855e-08
1776113118.253228,-8.760800792116271,-1.4663268774252294,4.485223458372374e-08
1776113118.2631216,-8.760800792116271,-1.4663268774252294,4.485223458372374e-08
1776113118.2726953,-8.780273558117363,-1.4667819469299734,4.8147728249179174e-08
1776113118.2826488,-8.780273558117363,-1.4667819469299734,4.8147728249179174e-08
1776113118.2927408,-8.800212543564722,-1.4672479118699702,5.141899980850722e-08
1776113118.3028603,-8.800212543564722,-1.4672479118699702,5.141899980850722e-08
1776113118.292748,-8.800212543564722,-1.4672479118699702,5.141899980850722e-08
1776113118.312914,-8.820493089577019,-1.4677218590294558,5.4640511236380524e-08
1776113118.3229573,-8.820493089577019,-1.4677218590294558,5.4640511236380524e-08
1776113118.3130145,-8.820493089577019,-1.4677218590294558,5.4640511236380524e-08
1776113118.33382,-8.840350081415071,-1.4681859080238062,5.769101054430532e-08
1776113118.340749,-8.820493089577019,-1.4677218590294558,5.4640511236380524e-08
1776113118.3432784,-8.840350081415071,-1.4681859080238062,5.769101054430532e-08
1776113118.3621147,-8.860154158773511,-1.4686487205302075,6.063369832008359e-08
1776113118.352742,-8.860154158773511,-1.4686487205302075,6.063369832008359e-08
1776113118.3727512,-8.880462115431213,-1.4691233085743778,6.354931151371867e-08
1776113118.381783,-8.880462115431213,-1.4691233085743778,6.354931151371867e-08
1776113118.3729053,-8.880462115431213,-1.4691233085743778,6.354931151371867e-08
1776113118.3924568,-8.900090049547641,-1.4695820048877226,6.62694751153005e-08
1776113118.4026961,-8.900090049547641,-1.4695820048877226,6.62694751153005e-08
1776113118.4130013,-8.920567237186559,-1.4700605479848445,6.90103284804686e-08
1776113118.4231558,-8.920567237186559,-1.4700605479848445,6.90103284804686e-08
1776113118.4130602,-8.920567237186559,-1.4700605479848445,6.90103284804686e-08
1776113118.432966,-8.940408736035607,-1.4705242354039518,7.156961899524096e-08
1776113118.432967,-8.940408736035607,-1.4705242354039518,7.156961899524096e-08
1776113118.4449682,-8.940408736035607,-1.4705242354039518,7.156961899524096e-08
1776113118.4526281,-8.960365121270044,-1.4709906077616421,7.405130734369083e-08
1776113118.4627497,-8.960365121270044,-1.4709906077616421,7.405130734369083e-08
1776113118.4729774,-8.980604432108148,-1.4714635920648167,7.647548231020087e-08
1776113118.4851022,-8.980604432108148,-1.4714635920648167,7.647548231020087e-08
1776113118.4924445,-9.000139169994938,-1.4719201108794524,7.872606978530068e-08
1776113118.4955328,-9.000139169994938,-1.4719201108794524,7.872606978530068e-08
1776113118.5054076,-9.000139169994938,-1.4719201108794524,7.872606978530068e-08
1776113118.5129693,-9.020359650902249,-1.4723926553148892,8.096810041530153e-08
1776113118.5225852,-9.020359650902249,-1.4723926553148892,8.096810041530153e-08
1776113118.5130894,-9.020359650902249,-1.4723926553148892,8.096810041530153e-08
1776113118.5331457,-9.04061445471162,-1.4728660019518889,8.312469461881223e-08
1776113118.5434613,-9.04061445471162,-1.4728660019518889,8.312469461881223e-08
1776113118.5331984,-9.04061445471162,-1.4728660019518889,8.312469461881223e-08
1776113118.5525122,-9.060161825327995,-1.4733228162438095,8.512123313463681e-08
1776113118.5527203,-9.060161825327995,-1.4733228162438095,8.512123313463681e-08
1776113118.5730085,-9.080710280646572,-1.473803025572272,8.713560893803178e-08
1776113118.5830019,-9.080710280646572,-1.473803025572272,8.713560893803178e-08
1776113118.573531,-9.080710280646572,-1.473803025572272,8.713560893803178e-08
1776113118.5927596,-9.100151345597714,-1.4742573557053738,8.895895445503208e-08
1776113118.6025221,-9.100151345597714,-1.4742573557053738,8.895895445503208e-08
1776113118.612997,-9.120265759187177,-1.474727421813729,9.076623422485017e-08
1776113118.6227617,-9.120265759187177,-1.474727421813729,9.076623422485017e-08
1776113118.613112,-9.120265759187177,-1.474727421813729,9.076623422485017e-08
1776113118.6327786,-9.14047384570062,-1.4751996771031768,9.250106139089623e-08
1776113118.6418676,-9.14047384570062,-1.4751996771031768,9.250106139089623e-08
1776113118.6545346,-9.160111552284588,-1.4756586029082843,9.410945159848789e-08
1776113118.661041,-9.14047384570062,-1.4751996771031768,9.250106139089623e-08
1776113118.6634517,-9.160111552284588,-1.4756586029082843,9.410945159848789e-08
1776113118.6730464,-9.180338707074457,-1.4761313039719999,9.569005203493006e-08
1776113118.6827328,-9.180338707074457,-1.4761313039719999,9.569005203493006e-08
1776113118.6731021,-9.180338707074457,-1.4761313039719999,9.569005203493006e-08
1776113118.6932075,-9.200760596672712,-1.4766085559932065,9.720824519646731e-08
1776113118.7025964,-9.200760596672712,-1.4766085559932065,9.720824519646731e-08
1776113118.6933973,-9.200760596672712,-1.4766085559932065,9.720824519646731e-08
1776113118.7125688,-9.220218584711873,-1.4770632820640366,9.858156357674417e-08
1776113118.7226713,-9.220218584711873,-1.4770632820640366,9.858156357674417e-08
1776113118.7328699,-9.24031559848507,-1.4775329420034171,9.992936675454347e-08
1776113118.7427723,-9.24031559848507,-1.4775329420034171,9.992936675454347e-08
1776113118.7328846,-9.24031559848507,-1.4775329420034171,9.992936675454347e-08
1776113118.752673,-9.26015280694075,-1.4779965304571747,1.0118913353566882e-07
1776113118.762511,-9.26015280694075,-1.4779965304571747,1.0118913353566882e-07
1776113118.7727325,-9.280245768701148,-1.4784660958432272,1.0239595879949549e-07
1776113118.7826161,-9.280245768701148,-1.4784660958432272,1.0239595879949549e-07
1776113118.79321,-9.300568741588151,-1.4789410365771642,1.035471390212684e-07
1776113118.8029032,-9.300568741588151,-1.4789410365771642,1.035471390212684e-07
1776113118.7933013,-9.300568741588151,-1.4789410365771642,1.035471390212684e-07
1776113118.8126795,-9.32005938404904,-1.479396526107578,1.0458517484554128e-07
1776113118.822135,-9.32005938404904,-1.479396526107578,1.0458517484554128e-07
1776113118.8127077,-9.32005938404904,-1.479396526107578,1.0458517484554128e-07
1776113118.8326988,-9.340237676358,-1.479868085839769,1.0559568067399088e-07
1776113118.8423529,-9.340237676358,-1.479868085839769,1.0559568067399088e-07
1776113118.852776,-9.360254126638479,-1.4803358634441341,1.0653353533494763e-07
1776113118.862494,-9.360254126638479,-1.4803358634441341,1.0653353533494763e-07
1776113118.8727548,-9.380107543123033,-1.4807998310665602,1.0740159751997934e-07
1776113118.8827512,-9.380107543123033,-1.4807998310665602,1.0740159751997934e-07
1776113118.8727798,-9.380107543123033,-1.4807998310665602,1.0740159751997934e-07
1776113118.8930163,-9.400515369848693,-1.4812767551306731,1.0823188535815584e-07
1776113118.9030607,-9.400515369848693,-1.4812767551306731,1.0823188535815584e-07
1776113118.9133058,-9.420686034839765,-1.481748136866285,1.0899086826236786e-07
1776113118.9230552,-9.420686034839765,-1.481748136866285,1.0899086826236786e-07
1776113118.9133909,-9.420686034839765,-1.481748136866285,1.0899086826236786e-07
1776113118.9330468,-9.440468421976943,-1.482210444735975,1.0967680678242749e-07
1776113118.9429073,-9.440468421976943,-1.482210444735975,1.0967680678242749e-07
1776113118.9533396,-9.460739672142541,-1.4826841772310053,1.1032227965447285e-07
1776113118.9624887,-9.460739672142541,-1.4826841772310053,1.1032227965447285e-07
1776113118.953473,-9.460739672142541,-1.4826841772310053,1.1032227965447285e-07
1776113118.9725559,-9.480024853874879,-1.4831348656835872,1.1088161904325629e-07
1776113118.981998,-9.480024853874879,-1.4831348656835872,1.1088161904325629e-07
1776113118.9925902,-9.50011876903346,-1.4836044540275,1.1141140319707326e-07
1776113119.0016763,-9.50011876903346,-1.4836044540275,1.1141140319707326e-07
1776113118.9927473,-9.50011876903346,-1.4836044540275,1.1141140319707326e-07
1776113119.0132926,-9.520721568914464,-1.4840859348993418,1.1189922024655716e-07
1776113119.0227196,-9.520721568914464,-1.4840859348993418,1.1189922024655716e-07
1776113119.0133734,-9.520721568914464,-1.4840859348993418,1.1189922024655716e-07
1776113119.0325968,-9.54013164787747,-1.4845395423154435,1.1230654394548417e-07
1776113119.0431962,-9.54013164787747,-1.4845395423154435,1.1230654394548417e-07
1776113119.052923,-9.560301121092024,-1.4850108965853364,1.1267988550035297e-07
1776113119.0626292,-9.560301121092024,-1.4850108965853364,1.1267988550035297e-07
1776113119.0531175,-9.560301121092024,-1.4850108965853364,1.1267988550035297e-07
1776113119.0730414,-9.58034712719214,-1.4854793655178258,1.1300057671047176e-07
1776113119.0826848,-9.58034712719214,-1.4854793655178258,1.1300057671047176e-07
1776113119.09276,-9.600124985603047,-1.4859415679703607,1.1326878617364832e-07
1776113119.1028104,-9.600124985603047,-1.4859415679703607,1.1326878617364832e-07
1776113119.113351,-9.620736127850568,-1.4864232440575664,1.1349995594504035e-07
1776113119.1229122,-9.620736127850568,-1.4864232440575664,1.1349995594504035e-07
1776113119.1134415,-9.620736127850568,-1.4864232440575664,1.1349995594504035e-07
1776113119.1335983,-9.64014072467755,-1.4868767235937894,1.1367131995112335e-07
1776113119.1412196,-9.620736127850568,-1.4864232440575664,1.1349995594504035e-07
