timestamp,x,y,cross_track_error
1776113367.7842467,9.447618695707904,-0.37739129305199404,6.4461870805407585e-06
1776113367.7926128,9.427656968106449,-0.37663893811918486,6.195319079251738e-06
1776113367.8035846,9.427656968106449,-0.37663893811918486,6.195319079251738e-06
1776113367.8129816,9.407336436710919,-0.3758730643952356,5.94441613005715e-06
1776113367.8238122,9.407336436710919,-0.3758730643952356,5.94441613005715e-06
1776113367.8344493,9.385969751927053,-0.3750677662778192,5.6853546623590665e-06
1776113367.8457792,9.385969751927053,-0.3750677662778192,5.6853546623590665e-06
1776113367.852889,9.367429896388689,-0.3743690140517863,5.464879606653721e-06
1776113367.8639095,9.367429896388689,-0.3743690140517863,5.464879606653721e-06
1776113367.8730311,9.347385257328087,-0.3736135517652898,5.2305256529081045e-06
1776113367.8840544,9.347385257328087,-0.3736135517652898,5.2305256529081045e-06
1776113367.8934865,9.326812895619463,-0.37283820457295214,4.994428645634469e-06
1776113367.9043813,9.326812895619463,-0.37283820457295214,4.994428645634469e-06
1776113367.9123764,9.30794759091496,-0.3721271984135289,4.78205848128514e-06
1776113367.9234142,9.30794759091496,-0.3721271984135289,4.78205848128514e-06
1776113367.933103,9.287363316410262,-0.3713514108677299,4.554443918309958e-06
1776113367.9443946,9.287363316410262,-0.3713514108677299,4.554443918309958e-06
1776113367.9525542,9.267776592121772,-0.3706132235887872,4.342092245539894e-06
1776113367.9634492,9.267776592121772,-0.3706132235887872,4.342092245539894e-06
1776113367.9728327,9.247619736780873,-0.3698535532423216,4.1276700053397625e-06
1776113367.9836009,9.247619736780873,-0.3698535532423216,4.1276700053397625e-06
1776113367.9928389,9.227546268585423,-0.36909702976763126,3.918313920687682e-06
1776113368.0039532,9.227546268585423,-0.36909702976763126,3.918313920687682e-06
1776113368.0129442,9.20755690228701,-0.36834368001505885,3.713944484732215e-06
1776113368.0237865,9.20755690228701,-0.36834368001505885,3.713944484732215e-06
1776113368.033123,9.18744984061135,-0.3675858986988846,3.512452778554202e-06
1776113368.0442712,9.18744984061135,-0.3675858986988846,3.512452778554202e-06
1776113368.0525417,9.167847867603792,-0.36684715679191754,3.3199894468777777e-06
1776113368.0637846,9.167847867603792,-0.36684715679191754,3.3199894468777777e-06
1776113368.072556,9.147875654813149,-0.36609446552143654,3.1277957016319386e-06
1776113368.0835688,9.147875654813149,-0.36609446552143654,3.1277957016319386e-06
1776113368.0922778,9.128072598981788,-0.36534815316869074,2.941139214460929e-06
1776113368.103228,9.128072598981788,-0.36534815316869074,2.941139214460929e-06
1776113368.1137426,9.106682563424048,-0.36454203689555087,2.743672300467735e-06
1776113368.125078,9.106682563424048,-0.36454203689555087,2.743672300467735e-06
1776113368.1336713,9.086723215653379,-0.3637898424284113,2.563554183980061e-06
1776113368.144707,9.086723215653379,-0.3637898424284113,2.563554183980061e-06
1776113368.1539435,9.066539913253,-0.36302921180380215,2.3852817956551046e-06
1776113368.1648765,9.066539913253,-0.36302921180380215,2.3852817956551046e-06
1776113368.1726563,9.047850911286062,-0.36232489917175525,2.2237927654299316e-06
1776113368.1836374,9.047850911286062,-0.36232489917175525,2.2237927654299316e-06
1776113368.1936474,9.02757897980858,-0.36156093591714084,2.0521894668396863e-06
1776113368.2045767,9.02757897980858,-0.36156093591714084,2.0521894668396863e-06
1776113368.212298,9.008134012055196,-0.36082814109801825,1.8912584283955673e-06
1776113368.2234964,9.008134012055196,-0.36082814109801825,1.8912584283955673e-06
1776113368.232508,8.988111050981898,-0.36007356785821903,1.7291320149861096e-06
1776113368.243309,8.988111050981898,-0.36007356785821903,1.7291320149861096e-06
1776113368.2528229,8.967731430327609,-0.35930555748469944,1.5678393095062729e-06
1776113368.2643514,8.967731430327609,-0.35930555748469944,1.5678393095062729e-06
1776113368.2728965,8.947725384689846,-0.35855162904632026,1.4131811732134113e-06
1776113368.284205,8.947725384689846,-0.35855162904632026,1.4131811732134113e-06
1776113368.292714,8.927986416567204,-0.35780776895687444,1.2641098515063177e-06
1776113368.303833,8.927986416567204,-0.35780776895687444,1.2641098515063177e-06
1776113368.312724,8.907945824491305,-0.357052545704423,1.1162491387962901e-06
1776113368.323926,8.907945824491305,-0.357052545704423,1.1162491387962901e-06
1776113368.334095,8.886741383634819,-0.3562534668936611,9.635066779551056e-07
1776113368.3452876,8.886741383634819,-0.3562534668936611,9.635066779551056e-07
1776113368.352569,8.868139579833244,-0.3555524705678276,8.329109970908905e-07
1776113368.363641,8.868139579833244,-0.3555524705678276,8.329109970908905e-07
1776113368.3738134,8.846777417554945,-0.35474745539398794,6.863175323183519e-07
1776113368.3847659,8.846777417554945,-0.35474745539398794,6.863175323183519e-07
1776113368.3936932,8.826925756785572,-0.35399936577403224,5.536580791977959e-07
1776113368.4045956,8.826925756785572,-0.35399936577403224,5.536580791977959e-07
1776113368.4133103,8.807602533225493,-0.35327119296038406,4.277158813256135e-07
1776113368.4247105,8.807602533225493,-0.35327119296038406,4.277158813256135e-07
1776113368.4324262,8.788273829812143,-0.3525428167110892,3.0480193286992194e-07
1776113368.4432971,8.788273829812143,-0.3525428167110892,3.0480193286992194e-07
1776113368.4526792,8.76810053189068,-0.3517826162134288,1.7967708600650862e-07
1776113368.4633648,8.76810053189068,-0.3517826162134288,1.7967708600650862e-07
1776113368.472663,8.747965592012493,-0.3510238644348007,5.804150790124803e-08
1776113368.483594,8.747965592012493,-0.3510238644348007,5.804150790124803e-08
1776113368.4929144,8.72790141210906,-0.3502677823223211,5.9974887438503e-08
1776113368.5038831,8.72790141210906,-0.3502677823223211,5.9974887438503e-08
1776113368.5127585,8.708037838150231,-0.3495192627893263,1.7370406527572633e-07
1776113368.5237582,8.708037838150231,-0.3495192627893263,1.7370406527572633e-07
1776113368.5329444,8.687949356565978,-0.3487622711287376,2.856512942913095e-07
1776113368.5439556,8.687949356565978,-0.3487622711287376,2.856512942913095e-07
1776113368.5525017,8.668386214977486,-0.3480250787724604,3.916880656887087e-07
1776113368.5637167,8.668386214977486,-0.3480250787724604,3.916880656887087e-07
1776113368.5819142,8.668386214977486,-0.3480250787724604,3.916880656887087e-07
1776113368.5842779,8.648213631098969,-0.34726492393047786,4.980737371142447e-07
1776113368.593613,8.627110682863899,-0.3464697137129393,6.062219885138635e-07
1776113368.604759,8.627110682863899,-0.3464697137129393,6.062219885138635e-07
1776113368.6130676,8.607797702906469,-0.3457419568064877,7.022294619174884e-07
1776113368.6239252,8.607797702906469,-0.3457419568064877,7.022294619174884e-07
1776113368.6346009,8.586955875878903,-0.3449565923625543,8.029499776305738e-07
1776113368.6456115,8.586955875878903,-0.3449565923625543,8.029499776305738e-07
1776113368.6526377,8.568272827365318,-0.34425257804826076,8.904837428800609e-07
1776113368.663585,8.568272827365318,-0.34425257804826076,8.904837428800609e-07
1776113368.6730769,8.547964202481348,-0.3434873114380092,9.82990523222117e-07
1776113368.6840315,8.547964202481348,-0.3434873114380092,9.82990523222117e-07
1776113368.692542,8.52831695808187,-0.3427469696129984,1.0697433447525644e-06
1776113368.7037063,8.52831695808187,-0.3427469696129984,1.0697433447525644e-06
1776113368.7127738,8.508142705703976,-0.34198677190853827,1.1561411338073662e-06
1776113368.7237175,8.508142705703976,-0.34198677190853827,1.1561411338073662e-06
1776113368.7418053,8.508142705703976,-0.34198677190853827,1.1561411338073662e-06
1776113368.7450306,8.488531436780379,-0.3412477909495167,1.237490394657814e-06
1776113368.7528517,8.468079861789121,-0.3404771486777992,1.3196926810865493e-06
1776113368.7639086,8.468079861789121,-0.3404771486777992,1.3196926810865493e-06
1776113368.7728012,8.448215809956256,-0.3397286476802855,1.396907285638844e-06
1776113368.784097,8.448215809956256,-0.3397286476802855,1.396907285638844e-06
1776113368.7924535,8.428523297667711,-0.3389866129860767,1.4709667300860333e-06
1776113368.803598,8.428523297667711,-0.3389866129860767,1.4709667300860333e-06
1776113368.8137517,8.407317900966007,-0.33818757382335785,1.5481011329425028e-06
1776113368.8242898,8.407317900966007,-0.33818757382335785,1.5481011329425028e-06
1776113368.8327224,8.388311547051021,-0.3374713991333032,1.6147526986957962e-06
1776113368.8443139,8.388311547051021,-0.3374713991333032,1.6147526986957962e-06
1776113368.853445,8.367592893885003,-0.3366907060182677,1.68502376075415e-06
1776113368.8643017,8.367592893885003,-0.3366907060182677,1.68502376075415e-06
1776113368.8725903,8.348573674326062,-0.3359740510828547,1.747181219153634e-06
1776113368.883424,8.348573674326062,-0.3359740510828547,1.747181219153634e-06
1776113368.8930202,8.328577155222717,-0.33522057317906073,1.810303759760232e-06
1776113368.9041414,8.328577155222717,-0.33522057317906073,1.810303759760232e-06
1776113368.9127064,8.308423629608855,-0.33446118152459325,1.871597757757477e-06
1776113368.9231997,8.308423629608855,-0.33446118152459325,1.871597757757477e-06
1776113368.933144,8.288093084525434,-0.33369512204131097,1.9311071745132965e-06
1776113368.944376,8.288093084525434,-0.33369512204131097,1.9311071745132965e-06
1776113368.9528995,8.268223313901599,-0.3329464268949692,1.987017152854279e-06
1776113368.9636824,8.268223313901599,-0.3329464268949692,1.987017152854279e-06
1776113368.972615,8.248533421574821,-0.3322045117255775,2.0402796071848527e-06
1776113368.9830534,8.248533421574821,-0.3322045117255775,2.0402796071848527e-06
1776113368.9926512,8.22855310301831,-0.33145165541274385,2.0922118991479247e-06
1776113369.0035787,8.22855310301831,-0.33145165541274385,2.0922118991479247e-06
1776113369.0130723,8.208053162201606,-0.330679221953421,2.1433304037006243e-06
1776113369.0239186,8.208053162201606,-0.330679221953421,2.1433304037006243e-06
1776113369.032686,8.1883882858378,-0.32993825564062434,2.190274546589268e-06
1776113369.0433912,8.1883882858378,-0.32993825564062434,2.190274546589268e-06
1776113369.0615656,8.1883882858378,-0.32993825564062434,2.190274546589268e-06
1776113369.0639985,8.16875319058878,-0.32919841343874806,2.235181043135308e-06
1776113369.073788,8.147396266040461,-0.32839369552554876,2.281928206496272e-06
1776113369.084351,8.147396266040461,-0.32839369552554876,2.281928206496272e-06
1776113369.0926363,8.12854334379388,-0.32768332910737913,2.321217436745859e-06
1776113369.103604,8.12854334379388,-0.32768332910737913,2.321217436745859e-06
1776113369.1129627,8.108345979474066,-0.32692230677924256,2.3614762005778097e-06
1776113369.1237905,8.108345979474066,-0.32692230677924256,2.3614762005778097e-06
1776113369.1327562,8.088514328087328,-0.3261750661486715,2.3991130906704053e-06
1776113369.1438057,8.088514328087328,-0.3261750661486715,2.3991130906704053e-06
1776113369.1532402,8.068249300762517,-0.3254114981260516,2.4357099793298267e-06
1776113369.1640825,8.068249300762517,-0.3254114981260516,2.4357099793298267e-06
1776113369.1725862,8.048635409296681,-0.3246724661254659,2.469324378179205e-06
1776113369.1835806,8.048635409296681,-0.3246724661254659,2.469324378179205e-06
1776113369.1925137,8.028684156449499,-0.32392072442674147,2.50177367112499e-06
1776113369.203689,8.028684156449499,-0.32392072442674147,2.50177367112499e-06
1776113369.2219183,8.028684156449499,-0.32392072442674147,2.50177367112499e-06
1776113369.2240324,8.008535394686174,-0.32316154256220697,2.5327882194609243e-06
1776113369.2332442,7.987959451469693,-0.3223862667742842,2.5626855924260566e-06
1776113369.2442837,7.987959451469693,-0.3223862667742842,2.5626855924260566e-06
1776113369.25262,7.968665052353681,-0.3216592796300354,2.5890561049009507e-06
1776113369.2637086,7.968665052353681,-0.3216592796300354,2.5890561049009507e-06
1776113369.272829,7.948513431405131,-0.3208999951111665,2.6150022205119767e-06
1776113369.2838209,7.948513431405131,-0.3208999951111665,2.6150022205119767e-06
1776113369.2928188,7.928555745505407,-0.3201480194090508,2.6390808298673703e-06
1776113369.303976,7.928555745505407,-0.3201480194090508,2.6390808298673703e-06
1776113369.3130803,7.908477743538028,-0.31939151195670495,2.6617267882418716e-06
1776113369.3243673,7.908477743538028,-0.31939151195670495,2.6617267882418716e-06
1776113369.3337812,7.887536325241907,-0.31860247396030417,2.6837260858464967e-06
1776113369.3452883,7.887536325241907,-0.31860247396030417,2.6837260858464967e-06
1776113369.3527145,7.868840170392051,-0.31789803525353955,2.7018902528517265e-06
1776113369.3636806,7.868840170392051,-0.31789803525353955,2.7018902528517265e-06
1776113369.3730466,7.848844602589695,-0.31714463829779777,2.719939170062098e-06
1776113369.3856325,7.848844602589695,-0.31714463829779777,2.719939170062098e-06
1776113369.3930502,7.828371106186522,-0.3163732353324638,2.7369418448866e-06
1776113369.404323,7.828371106186522,-0.3163732353324638,2.7369418448866e-06
1776113369.4130957,7.808279523716731,-0.31561622362097724,2.752175616311541e-06
1776113369.42507,7.808279523716731,-0.31561622362097724,2.752175616311541e-06
1776113369.433096,7.788323028675735,-0.3148643031242765,2.7659244747456966e-06
1776113369.444632,7.788323028675735,-0.3148643031242765,2.7659244747456966e-06
1776113369.4526553,7.768783946754723,-0.3141281112269923,2.7780720449852483e-06
1776113369.4639409,7.768783946754723,-0.3141281112269923,2.7780720449852483e-06
1776113369.4728107,7.748768842231215,-0.3133739850780244,2.789228285210391e-06
1776113369.4842348,7.748768842231215,-0.3133739850780244,2.789228285210391e-06
1776113369.4926007,7.728811870543949,-0.31262205053522585,2.7990672739041333e-06
1776113369.5038233,7.728811870543949,-0.31262205053522585,2.7990672739041333e-06
1776113369.5126622,7.708797480673273,-0.3118679538576496,2.807680112275813e-06
1776113369.5241737,7.708797480673273,-0.3118679538576496,2.807680112275813e-06
1776113369.5332186,7.689008236561084,-0.3111223413751686,2.8149818023740303e-06
1776113369.544989,7.689008236561084,-0.3111223413751686,2.8149818023740303e-06
1776113369.5525613,7.668882822318891,-0.31036406397990673,2.8212160870131546e-06
1776113369.563791,7.668882822318891,-0.31036406397990673,2.8212160870131546e-06
1776113369.5726879,7.64891227022659,-0.30961162259351466,2.8262291753621246e-06
1776113369.5836573,7.64891227022659,-0.30961162259351466,2.8262291753621246e-06
1776113369.592646,7.628908601406834,-0.30885793458795113,2.8301135473789112e-06
1776113369.6034796,7.628908601406834,-0.30885793458795113,2.8301135473789112e-06
1776113369.6127374,7.6089023118004295,-0.3081041489490149,2.8328879296791224e-06
1776113369.6237848,7.6089023118004295,-0.3081041489490149,2.8328879296791224e-06
1776113369.6329873,7.588612028711894,-0.3073396642631726,2.8346039457868197e-06
1776113369.6442177,7.588612028711894,-0.3073396642631726,2.8346039457868197e-06
1776113369.652844,7.568687458613892,-0.30658895975011335,2.835223953026354e-06
1776113369.663777,7.568687458613892,-0.30658895975011335,2.835223953026354e-06
1776113369.6726108,7.548919418420272,-0.3058441538761043,2.8348289138163955e-06
1776113369.6835673,7.548919418420272,-0.3058441538761043,2.8348289138163955e-06
