timestamp,x,y,cross_track_error
1776113391.8732882,-14.64336005106574,0.533175606094364,0.00287551039985657
1776113391.8933425,-14.663452284438664,0.5339424445798401,0.002885320933216024
1776113391.912852,-14.682817052138372,0.5346344295786013,0.0028477205579872833
1776113391.9328568,-14.702807911809806,0.5354241919359913,0.002884255488089493
1776113391.9528587,-14.72274966618962,0.536136795107576,0.0028455347836109693
1776113391.974098,-14.744079332166166,0.5369508613415072,0.0028559495242580627
1776113391.9930212,-14.76282435191175,0.5376864108594209,0.002885216649278442
1776113392.0138028,-14.78370573888139,0.5384327994469982,0.0028448796939042112
1776113392.033199,-14.803042603077593,0.5391915727814905,0.002875070882263217
1776113392.0531194,-14.823066309679557,0.5399621784474712,0.0028912259977292086
1776113392.0738945,-14.8438070495485,0.5407455407086765,0.0028931319452722127
1776113392.0928452,-14.86292138466375,0.5414428715011547,0.002870302505429773
1776113392.1132414,-14.883152330787372,0.5422526154360588,0.0029177654512772514
1776113392.1333444,-14.90331560495627,0.5429731919219927,0.0028786720592834394
1776113392.1530726,-14.922983207557355,0.5437062273600365,0.002870691107522568
1776113392.1728785,-14.942566137137199,0.5444517365758565,0.002878363077548041
1776113392.1931362,-14.9629143439915,0.5452098866649057,0.0028698538248497873
1776113392.2135303,-14.983194178640536,0.5459819265971599,0.0028777988201538363
1776113392.2328844,-15.002493448144628,0.5466556465507574,0.0028244123953524605
1776113392.2531288,-15.022586941220188,0.54745538756869,0.002867054703604921
1776113392.2732544,-15.042586100346453,0.5482698987767415,0.0029280084572938935
1776113392.2942493,-15.063428486902126,0.5489809396826919,0.0028538172712173565
1776113392.3133388,-15.082265471449322,0.5497060200822632,0.0028691601727534144
1776113392.333073,-15.101937577149858,0.5504440123242528,0.0028659629660877915
1776113392.35312,-15.121969109841801,0.5511957821203538,0.0028630009101288335
1776113392.3732681,-15.141883299688656,0.5519623267175062,0.002879221205538764
1776113392.393006,-15.161658833451808,0.5527435823723468,0.002915362609942883
1776113392.4128876,-15.181290475007355,0.5534070937050226,0.0028392608020166243
1776113392.4332778,-15.201859059388086,0.5542196797546317,0.0028768515712481483
1776113392.4536374,-15.222305749059606,0.5550493002992073,0.00293605416388646
1776113392.4738395,-15.242625540679766,0.5557551549798903,0.0028763564321102305
1776113392.4929593,-15.261642316849173,0.5564761701901048,0.002880867767817922
1776113392.5136006,-15.282203265957396,0.5572111460295408,0.002841190827626288
1776113392.5334811,-15.302033883646533,0.5579626616217392,0.002845539314362745
1776113392.5531132,-15.321667240700616,0.5587299642911709,0.0028730906620446483
1776113392.5737176,-15.34233982264548,0.5595137588672795,0.002877994803328352
1776113392.5932543,-15.361566909894243,0.5603153049745755,0.00295506160284802
1776113392.613116,-15.381207101779761,0.5609706606996396,0.0028704880450355205
1776113392.633056,-15.401285737048074,0.5618077064638215,0.002950968054245253
1776113392.6532652,-15.42114598338122,0.5624929117281456,0.00288793769378659
1776113392.6728635,-15.440749102099883,0.5631938053583101,0.0028502655793602233
1776113392.693072,-15.460818377648103,0.5639109654002342,0.0028112972683077267
1776113392.7128837,-15.480622615522131,0.5646448804112,0.0027990508685653047
1776113392.7330287,-15.500899761333336,0.5653963206728775,0.0027865120354720065
1776113392.7528808,-15.520894307160678,0.5661662670825945,0.002803106282183675
1776113392.7733264,-15.541388736209461,0.5669549883448448,0.002819641176260547
1776113392.79307,-15.560789210040879,0.5677638680355358,0.002897508254034768
1776113392.8133216,-15.580654102577942,0.5685921111119997,0.0029772393547082155
1776113392.8330536,-15.60019056431751,0.5692296027255275,0.0028787198517738624
1776113392.8530915,-15.620220520744525,0.5698831974967693,0.0027777117277186947
1776113392.8730686,-15.63987892394764,0.5707773963631513,0.0029311262965415552
1776113392.8932943,-15.66005450269102,0.5714656890281706,0.0028593086996098684
1776113392.9130583,-15.67983527203856,0.5721726711046278,0.00282103206536814
1776113392.933094,-15.700144643077055,0.5728985458699649,0.0027817325642584966
1776113392.9543264,-15.721043390827267,0.5738944653457755,0.0029900959276669818
1776113392.9728837,-15.739476824601748,0.5744069500380287,0.0028081877801610176
1776113392.9930208,-15.759437031742605,0.5751955014312476,0.0028446666902580374
1776113393.012909,-15.778918136038518,0.576007214110244,0.002922328963908732
1776113393.0329475,-15.798963882184875,0.5768431791971469,0.0030029673565894694
1776113393.052855,-15.818443547931675,0.5774166376183959,0.002842598465176848
1776113393.0729904,-15.838506795755105,0.5783025952039751,0.0029725349618402275
1776113393.0930204,-15.857972503692032,0.5789108985770041,0.0028475118355717334
1776113393.113078,-15.878017353648158,0.5798514193960598,0.00303266556887158
1776113393.1331148,-15.897415648583136,0.5804987034814814,0.002949133654941706
1776113393.1531951,-15.917396665204954,0.5811654318776213,0.0028630924556360977
1776113393.17303,-15.936688161935207,0.5818544139037017,0.002825249931424827
1776113393.1928468,-15.95655977992534,0.5825649075078182,0.0027870618309748
1776113393.2129965,-15.977139609058032,0.5832999014054143,0.002746692092270631
1776113393.234001,-15.998418059169376,0.5840606951524121,0.0027058004250358632
1776113393.2529624,-16.01737817829406,0.5848517301093741,0.002782415031665547
1776113393.2741468,-16.038620009011254,0.5856687235984969,0.0027990620004266467
1776113393.2933242,-16.05778382129659,0.5863914834717959,0.0027997807671673734
1776113393.313087,-16.07753244243749,0.5871387619434745,0.0028029823552356715
1776113393.3333018,-16.097732608828732,0.5879076931153818,0.002810820350513788
1776113393.3529265,-16.11734287541271,0.588660478655024,0.0028247342311398253
1776113393.3730893,-16.137490532695363,0.5894422982387866,0.002847428498331572
1776113393.3931305,-16.1575162869093,0.5902296679692377,0.002880258698190594
1776113393.4137263,-16.178095914853213,0.5910513988944325,0.0029265720624185726
1776113393.4330945,-16.19744789123082,0.5918374229482869,0.002983425666047955
1776113393.4530737,-16.21741004615615,0.5926634497176549,0.0030572800457465067
1776113393.4728348,-16.23715353478395,0.5934971954644691,0.003147080842768649
1776113393.4937258,-16.258025037240287,0.5943984102245394,0.0032618324404554643
1776113393.513783,-16.278062661218012,0.5952843648480379,0.003392730729787508
1776113393.5332744,-16.297534134598017,0.5961662319967055,0.003540860340742303
1776113393.5534914,-16.31772930781649,0.5971041372992076,0.0037177406539858895
1776113393.574122,-16.338336238662638,0.5980870311936485,0.0039240747472621676
1776113393.593186,-16.357377564789928,0.5990203638590409,0.004139828677608285
1776113393.6130245,-16.37719087968506,0.6000210564294598,0.004393828927731687
1776113393.6330469,-16.397185953273357,0.6010665716414592,0.004685776718446188
1776113393.6535175,-16.41762639122988,0.6021776861866506,0.005026509103452183
1776113393.6735415,-16.437618124105505,0.6033107798698462,0.005406099048979149
1776113393.6928403,-16.45688322163065,0.6044505975807807,0.005819766496971575
1776113393.7135708,-16.47757431300571,0.6057319061916924,0.006321135027690276
1776113393.733206,-16.497168255836364,0.6070039954489583,0.00685459902049417
1776113393.7536044,-16.517519473439926,0.6083901400047333,0.007473525608356666
1776113393.7736487,-16.53751270379344,0.6098203049901828,0.008149919841440314
1776113393.7930486,-16.55685839217943,0.6112724050373284,0.008872613914067806
1776113393.8132775,-16.57702474560597,0.6128612938319491,0.009701101231587551
1776113393.8335543,-16.597231967052295,0.6145363783067697,0.010614184408957809
1776113393.853876,-16.617476490448016,0.6163072269537679,0.011621559418384178
1776113393.872992,-16.63651133222839,0.6180658156252994,0.012662228359355064
1776113393.8933308,-16.656753839905512,0.620044499018829,0.013877366646292329
1776113393.913044,-16.67636177058975,0.6220760811000509,0.0151692583056795
1776113393.9335196,-16.696714482994697,0.6243158892533442,0.01664118693402475
1776113393.9528933,-16.71595698720756,0.6265680563289678,0.018167265703998247
1776113393.9730146,-16.73592379481793,0.6290546450000588,0.01990032941354048
1776113393.9928322,-16.75556934078354,0.6316598837246411,0.021764054736811735
1776113394.0129273,-16.775467140792085,0.6344685275232953,0.023821543401961794
1776113394.033084,-16.795400103732273,0.6374624569424032,0.026062862408912032
1776113394.0535562,-16.815616010823057,0.6406917732278085,0.028528748373424572
1776113394.0738368,-16.835610685898995,0.6440847643762927,0.03116652266354289
1776113394.093531,-16.854993843797363,0.6475700548634581,0.03391955482526312
1776113394.1129458,-16.87406711335583,0.6511944773874281,0.03682328785007078
1776113394.132852,-16.893584967341074,0.6551096849458524,0.04000086087126131
1776113394.1530452,-16.913340055611197,0.6592910937072093,0.043435514341172606
1776113394.173075,-16.932889378241573,0.663651393023712,0.04705667872231614
1776113394.194317,-16.953568099758133,0.6685107997677037,0.051134074123629095
1776113394.2135844,-16.97227323615437,0.6731307409657252,0.05504648039248054
1776113394.233058,-16.99112569199403,0.6780083350758948,0.059210810226219955
1776113394.2534437,-17.010801689780344,0.6833420144806363,0.0637998951425146
1776113394.2732482,-17.02985344583239,0.6887488608444665,0.06848559820327278
1776113394.293074,-17.04886057185328,0.694386483076324,0.07340359385057058
1776113394.3130698,-17.067961178598125,0.7003024817737697,0.07859624898149072
1776113394.3330817,-17.08700310252115,0.7064560803117167,0.08402854492870981
1776113394.352843,-17.105731128642784,0.7127628628916314,0.08962573473937403
1776113394.3730767,-17.124824475594764,0.7194582964801298,0.09559754545057075
1776113394.3930986,-17.14363356285433,0.7263219047628896,0.10174811415662849
1776113394.4130867,-17.16232206948924,0.7334104437353726,0.10812799399924061
1776113394.4329555,-17.18080854985073,0.7406916516034868,0.11470801253494164
1776113394.4528742,-17.199247015123266,0.7482263330166423,0.12154313269015062
1776113394.4730673,-17.217839472200737,0.7561051701125144,0.12871636662909203
1776113394.4928722,-17.235973255572887,0.7640673781746677,0.13599018175240085
1776113394.5130746,-17.254364079049594,0.7724285178503989,0.14365296792404653
1776113394.5328472,-17.27225570642443,0.7808450013266409,0.15138985367824281
1776113394.552696,-17.290105725656574,0.7895252718195691,0.15939190598574338
1776113394.5734584,-17.308655207517358,0.7988520695841743,0.16801369198125396
1776113394.592868,-17.32587994176641,0.8077984776628817,0.1763052355160101
1776113394.613229,-17.343824762505864,0.8174180246767828,0.18524232903335286
1776113394.6332457,-17.36133973215653,0.8271080557948314,0.19426604082193222
1776113394.6536386,-17.379051139717035,0.8372159725565781,0.20369994595768148
1776113394.672885,-17.395641174819517,0.8469723755034734,0.2128248068372684
1776113394.692965,-17.412817003484935,0.8573740612503077,0.2225724375217372
1776113394.713229,-17.43000957162516,0.8680995268404502,0.232642988227519
1776113394.7333238,-17.446916483086135,0.8789602067651392,0.24285941253584176
1776113394.7532587,-17.463545907711513,0.8899532517065393,0.2532185555497833
1776113394.7729974,-17.47986943323014,0.9010510794720101,0.2616030717233221
1776113394.792857,-17.49614720274678,0.9124282493247361,0.2672185884212304
1776113394.812858,-17.512390470838138,0.9240982097391849,0.2731226852450453
1776113394.8332849,-17.528821493984353,0.9362335912300599,0.2794084273357405
1776113394.8528638,-17.5444183538571,0.9480686016881825,0.2856744096956082
1776113394.873308,-17.560543183916746,0.9606363082828778,0.2924673624019547
1776113394.8929744,-17.575897015483065,0.9729254617455485,0.2992411727717362
1776113394.913057,-17.591414317134465,0.985673916583623,0.30639854210446954
1776113394.9329488,-17.60662121965112,0.998496789254945,0.31372509851298896
1776113394.952954,-17.621749562283764,1.0115863619335779,0.32132949560513197
1776113394.972907,-17.636671504439423,1.024832230721617,0.32914767063486083
1776113394.9929988,-17.651526899412964,1.0383592981881535,0.3317571079107441
1776113395.013015,-17.666155381392844,1.0520216470158963,0.33104208902822624
1776113395.0326397,-17.68033005050732,1.0655937937621296,0.3305847941270242
1776113395.0529432,-17.694818808403777,1.0798167451021254,0.330364506318246
1776113395.0728655,-17.70886051842368,1.093949372282423,0.33039706512407285
1776113395.0930228,-17.722889742269814,1.1084232765319337,0.33067940172438154
1776113395.1128619,-17.736521311437443,1.122836945842628,0.329625596036967
1776113395.132917,-17.75012315210843,1.1375746441734684,0.32135311886760837
1776113395.1529663,-17.763540613231783,1.1524723816445352,0.3133060190836097
1776113395.1730301,-17.776786421221573,1.1675423136138723,0.30302589073334557
1776113395.1929507,-17.789757340427563,1.182661188417006,0.29159772727862165
1776113395.2130606,-17.802668610903208,1.1980787771123946,0.28025817562548966
1776113395.2330487,-17.815318940983087,1.2135541467106736,0.2691839682329818
1776113395.2527308,-17.82759716994977,1.2289368830626952,0.25847100324534017
1776113395.272844,-17.83996089036451,1.244801176747343,0.24772011118437806
1776113395.2930312,-17.852183252667622,1.2608675965913578,0.23712968988479902
1776113395.3130183,-17.86409973456566,1.276913405376448,0.22684166084131124
1776113395.3329647,-17.87580886864265,1.2930614012999626,0.21676998923528965
1776113395.353316,-17.887566794455815,1.3096724371674575,0.206695100702522
1776113395.3728826,-17.898691376716503,1.3257686842667666,0.19720010460737766
1776113395.393222,-17.9100685665472,1.3426283985239142,0.1875284726938576
1776113395.4132302,-17.92107478358425,1.3593374448422144,0.17821127759789052
1776113395.432835,-17.931680513401602,1.3758255744373653,0.16927101323135227
1776113395.4529624,-17.94238550517649,1.3928698463483442,0.16028642073286395
1776113395.4732997,-17.95301377231225,1.410208916744738,0.15140705049269979
